 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          80  K=           1  DATAPACKING=POINT
   -3.6919775128E-02    1.4148408959E-01    5.0000000000E-04    3.0165782221E+02
   -3.7550882395E-02    1.4390262104E-01    5.0000000000E-04    3.0156804277E+02
   -3.8181989663E-02    1.4632115249E-01    5.0000000000E-04    3.0147975966E+02
   -3.8813096930E-02    1.4873968393E-01    5.0000000000E-04    3.0139292382E+02
   -3.9444204197E-02    1.5115821538E-01    5.0000000000E-04    3.0130748856E+02
   -4.0075311464E-02    1.5357674683E-01    5.0000000000E-04    3.0122340942E+02
   -4.0706418731E-02    1.5599527827E-01    5.0000000000E-04    3.0114064402E+02
   -4.1337525998E-02    1.5841380972E-01    5.0000000000E-04    3.0105915193E+02
   -4.1968633266E-02    1.6083234116E-01    5.0000000000E-04    3.0097889458E+02
   -4.2599740533E-02    1.6325087261E-01    5.0000000000E-04    3.0089983510E+02
   -4.3230847800E-02    1.6566940406E-01    5.0000000000E-04    3.0082193827E+02
   -4.3861955067E-02    1.6808793550E-01    5.0000000000E-04    3.0074517037E+02
   -4.4493062334E-02    1.7050646695E-01    5.0000000000E-04    3.0066949917E+02
   -4.5124169601E-02    1.7292499839E-01    5.0000000000E-04    3.0059489375E+02
   -4.5755276868E-02    1.7534352984E-01    5.0000000000E-04    3.0052132453E+02
   -4.6386384136E-02    1.7776206129E-01    5.0000000000E-04    3.0044876310E+02
   -4.7017491403E-02    1.8018059273E-01    5.0000000000E-04    3.0037718223E+02
   -4.7648598670E-02    1.8259912418E-01    5.0000000000E-04    3.0030655578E+02
   -4.8279705937E-02    1.8501765562E-01    5.0000000000E-04    3.0023685862E+02
   -4.8910813204E-02    1.8743618707E-01    5.0000000000E-04    3.0016806663E+02
   -4.9541920471E-02    1.8985471852E-01    5.0000000000E-04    3.0010015658E+02
   -5.0173027739E-02    1.9227324996E-01    5.0000000000E-04    3.0003310615E+02
   -2.9385658115E-02    9.6871532483E-02    5.0000000000E-04    3.0360558647E+02
   -3.0111229920E-02    9.9263422174E-02    5.0000000000E-04    3.0347639155E+02
   -3.0836801725E-02    1.0165531186E-01    5.0000000000E-04    3.0335027271E+02
   -3.1562373531E-02    1.0404720156E-01    5.0000000000E-04    3.0322708686E+02
   -3.2287945336E-02    1.0643909125E-01    5.0000000000E-04    3.0310670071E+02
   -3.3013517141E-02    1.0883098094E-01    5.0000000000E-04    3.0298898980E+02
   -3.3739088946E-02    1.1122287063E-01    5.0000000000E-04    3.0287383784E+02
   -3.4464660752E-02    1.1361476032E-01    5.0000000000E-04    3.0276113592E+02
   -3.5190232557E-02    1.1600665001E-01    5.0000000000E-04    3.0265078197E+02
   -3.5915804362E-02    1.1839853970E-01    5.0000000000E-04    3.0254268014E+02
   -3.6641376168E-02    1.2079042939E-01    5.0000000000E-04    3.0243674035E+02
   -3.7366947973E-02    1.2318231908E-01    5.0000000000E-04    3.0233287783E+02
   -3.8092519778E-02    1.2557420877E-01    5.0000000000E-04    3.0223101266E+02
   -3.8818091584E-02    1.2796609847E-01    5.0000000000E-04    3.0213106948E+02
   -3.9543663389E-02    1.3035798816E-01    5.0000000000E-04    3.0203297711E+02
   -4.0269235194E-02    1.3274987785E-01    5.0000000000E-04    3.0193666824E+02
   -4.0994806999E-02    1.3514176754E-01    5.0000000000E-04    3.0184207917E+02
   -4.1720378805E-02    1.3753365723E-01    5.0000000000E-04    3.0174914957E+02
   -4.2445950610E-02    1.3992554692E-01    5.0000000000E-04    3.0165782221E+02
   -4.3171522415E-02    1.4231743661E-01    5.0000000000E-04    3.0156804277E+02
   -4.3897094221E-02    1.4470932630E-01    5.0000000000E-04    3.0147975966E+02
   -4.4622666026E-02    1.4710121599E-01    5.0000000000E-04    3.0139292382E+02
   -4.5348237831E-02    1.4949310568E-01    5.0000000000E-04    3.0130748856E+02
   -4.6073809637E-02    1.5188499537E-01    5.0000000000E-04    3.0122340942E+02
   -4.6799381442E-02    1.5427688507E-01    5.0000000000E-04    3.0114064402E+02
   -4.7524953247E-02    1.5666877476E-01    5.0000000000E-04    3.0105915193E+02
   -4.8250525052E-02    1.5906066445E-01    5.0000000000E-04    3.0097889458E+02
   -4.8976096858E-02    1.6145255414E-01    5.0000000000E-04    3.0089983510E+02
   -4.9701668663E-02    1.6384444383E-01    5.0000000000E-04    3.0082193827E+02
   -5.0427240468E-02    1.6623633352E-01    5.0000000000E-04    3.0074517037E+02
   -5.1152812274E-02    1.6862822321E-01    5.0000000000E-04    3.0066949917E+02
   -5.1878384079E-02    1.7102011290E-01    5.0000000000E-04    3.0059489375E+02
   -5.2603955884E-02    1.7341200259E-01    5.0000000000E-04    3.0052132453E+02
   -5.3329527690E-02    1.7580389228E-01    5.0000000000E-04    3.0044876310E+02
   -5.4055099495E-02    1.7819578197E-01    5.0000000000E-04    3.0037718223E+02
   -5.4780671300E-02    1.8058767167E-01    5.0000000000E-04    3.0030655578E+02
   -5.5506243105E-02    1.8297956136E-01    5.0000000000E-04    3.0023685862E+02
   -5.6231814911E-02    1.8537145105E-01    5.0000000000E-04    3.0016806663E+02
   -5.6957386716E-02    1.8776334074E-01    5.0000000000E-04    3.0010015658E+02
   -5.7682958521E-02    1.9015523043E-01    5.0000000000E-04    3.0003310615E+02
   -3.3166161355E-02    9.5643172519E-02    5.0000000000E-04    3.0360558647E+02
   -3.3985078919E-02    9.8004732334E-02    5.0000000000E-04    3.0347639155E+02
   -3.4803996483E-02    1.0036629215E-01    5.0000000000E-04    3.0335027271E+02
   -3.5622914048E-02    1.0272785196E-01    5.0000000000E-04    3.0322708687E+02
   -3.6441831612E-02    1.0508941178E-01    5.0000000000E-04    3.0310670071E+02
   -3.7260749176E-02    1.0745097159E-01    5.0000000000E-04    3.0298898980E+02
   -3.8079666741E-02    1.0981253141E-01    5.0000000000E-04    3.0287383784E+02
   -3.8898584305E-02    1.1217409123E-01    5.0000000000E-04    3.0276113592E+02
   -3.9717501869E-02    1.1453565104E-01    5.0000000000E-04    3.0265078197E+02
   -4.0536419434E-02    1.1689721086E-01    5.0000000000E-04    3.0254268014E+02
   -4.1355336998E-02    1.1925877067E-01    5.0000000000E-04    3.0243674036E+02
   -4.2174254562E-02    1.2162033049E-01    5.0000000000E-04    3.0233287783E+02
   -4.2993172127E-02    1.2398189030E-01    5.0000000000E-04    3.0223101266E+02
   -4.3812089691E-02    1.2634345012E-01    5.0000000000E-04    3.0213106948E+02
   -4.4631007255E-02    1.2870500993E-01    5.0000000000E-04    3.0203297711E+02
   -4.5449924820E-02    1.3106656975E-01    5.0000000000E-04    3.0193666824E+02
   -4.6268842384E-02    1.3342812956E-01    5.0000000000E-04    3.0184207917E+02
   -4.7087759948E-02    1.3578968938E-01    5.0000000000E-04    3.0174914957E+02
   -4.7906677512E-02    1.3815124919E-01    5.0000000000E-04    3.0165782221E+02
   -4.8725595077E-02    1.4051280901E-01    5.0000000000E-04    3.0156804277E+02
   -4.9544512641E-02    1.4287436882E-01    5.0000000000E-04    3.0147975966E+02
   -5.0363430205E-02    1.4523592864E-01    5.0000000000E-04    3.0139292382E+02
   -5.1182347770E-02    1.4759748845E-01    5.0000000000E-04    3.0130748856E+02
   -5.2001265334E-02    1.4995904827E-01    5.0000000000E-04    3.0122340942E+02
   -5.2820182898E-02    1.5232060809E-01    5.0000000000E-04    3.0114064402E+02
   -5.3639100463E-02    1.5468216790E-01    5.0000000000E-04    3.0105915194E+02
   -5.4458018027E-02    1.5704372772E-01    5.0000000000E-04    3.0097889458E+02
   -5.5276935591E-02    1.5940528753E-01    5.0000000000E-04    3.0089983510E+02
   -5.6095853156E-02    1.6176684735E-01    5.0000000000E-04    3.0082193827E+02
   -5.6914770720E-02    1.6412840716E-01    5.0000000000E-04    3.0074517037E+02
   -5.7733688284E-02    1.6648996698E-01    5.0000000000E-04    3.0066949917E+02
   -5.8552605849E-02    1.6885152679E-01    5.0000000000E-04    3.0059489375E+02
   -5.9371523413E-02    1.7121308661E-01    5.0000000000E-04    3.0052132453E+02
   -6.0190440977E-02    1.7357464642E-01    5.0000000000E-04    3.0044876310E+02
   -6.1009358542E-02    1.7593620624E-01    5.0000000000E-04    3.0037718223E+02
   -6.1828276106E-02    1.7829776605E-01    5.0000000000E-04    3.0030655578E+02
   -6.2647193670E-02    1.8065932587E-01    5.0000000000E-04    3.0023685862E+02
   -6.3466111234E-02    1.8302088568E-01    5.0000000000E-04    3.0016806663E+02
   -6.4285028799E-02    1.8538244550E-01    5.0000000000E-04    3.0010015658E+02
   -6.5103946363E-02    1.8774400531E-01    5.0000000000E-04    3.0003310615E+02
   -3.6895524778E-02    9.4267337714E-02    5.0000000000E-04    3.0360558647E+02
   -3.7806525390E-02    9.6594926300E-02    5.0000000000E-04    3.0347639155E+02
   -3.8717526002E-02    9.8922514886E-02    5.0000000000E-04    3.0335027271E+02
   -3.9628526613E-02    1.0125010347E-01    5.0000000000E-04    3.0322708687E+02
   -4.0539527225E-02    1.0357769206E-01    5.0000000000E-04    3.0310670071E+02
   -4.1450527837E-02    1.0590528064E-01    5.0000000000E-04    3.0298898980E+02
   -4.2361528449E-02    1.0823286923E-01    5.0000000000E-04    3.0287383784E+02
   -4.3272529061E-02    1.1056045781E-01    5.0000000000E-04    3.0276113592E+02
   -4.4183529672E-02    1.1288804640E-01    5.0000000000E-04    3.0265078197E+02
   -4.5094530284E-02    1.1521563498E-01    5.0000000000E-04    3.0254268014E+02
   -4.6005530896E-02    1.1754322357E-01    5.0000000000E-04    3.0243674036E+02
   -4.6916531508E-02    1.1987081216E-01    5.0000000000E-04    3.0233287783E+02
   -4.7827532120E-02    1.2219840074E-01    5.0000000000E-04    3.0223101266E+02
   -4.8738532731E-02    1.2452598933E-01    5.0000000000E-04    3.0213106948E+02
   -4.9649533343E-02    1.2685357791E-01    5.0000000000E-04    3.0203297711E+02
   -5.0560533955E-02    1.2918116650E-01    5.0000000000E-04    3.0193666824E+02
   -5.1471534567E-02    1.3150875508E-01    5.0000000000E-04    3.0184207917E+02
   -5.2382535179E-02    1.3383634367E-01    5.0000000000E-04    3.0174914957E+02
   -5.3293535790E-02    1.3616393225E-01    5.0000000000E-04    3.0165782221E+02
   -5.4204536402E-02    1.3849152084E-01    5.0000000000E-04    3.0156804277E+02
   -5.5115537014E-02    1.4081910943E-01    5.0000000000E-04    3.0147975966E+02
   -5.6026537626E-02    1.4314669801E-01    5.0000000000E-04    3.0139292382E+02
   -5.6937538238E-02    1.4547428660E-01    5.0000000000E-04    3.0130748856E+02
   -5.7848538850E-02    1.4780187518E-01    5.0000000000E-04    3.0122340942E+02
   -5.8759539461E-02    1.5012946377E-01    5.0000000000E-04    3.0114064402E+02
   -5.9670540073E-02    1.5245705235E-01    5.0000000000E-04    3.0105915194E+02
   -6.0581540685E-02    1.5478464094E-01    5.0000000000E-04    3.0097889458E+02
   -6.1492541297E-02    1.5711222952E-01    5.0000000000E-04    3.0089983510E+02
   -6.2403541909E-02    1.5943981811E-01    5.0000000000E-04    3.0082193827E+02
   -6.3314542520E-02    1.6176740670E-01    5.0000000000E-04    3.0074517037E+02
   -6.4225543132E-02    1.6409499528E-01    5.0000000000E-04    3.0066949917E+02
   -6.5136543744E-02    1.6642258387E-01    5.0000000000E-04    3.0059489375E+02
   -6.6047544356E-02    1.6875017245E-01    5.0000000000E-04    3.0052132453E+02
   -6.6958544968E-02    1.7107776104E-01    5.0000000000E-04    3.0044876310E+02
   -6.7869545579E-02    1.7340534962E-01    5.0000000000E-04    3.0037718223E+02
   -6.8780546191E-02    1.7573293821E-01    5.0000000000E-04    3.0030655578E+02
   -6.9691546803E-02    1.7806052679E-01    5.0000000000E-04    3.0023685862E+02
   -7.0602547415E-02    1.8038811538E-01    5.0000000000E-04    3.0016806663E+02
   -7.1513548027E-02    1.8271570397E-01    5.0000000000E-04    3.0010015658E+02
   -7.2424548638E-02    1.8504329255E-01    5.0000000000E-04    3.0003310615E+02
   -4.0567997976E-02    9.2746149508E-02    5.0000000000E-04    3.0360558647E+02
   -4.1569676939E-02    9.5036177891E-02    5.0000000000E-04    3.0347639155E+02
   -4.2571355901E-02    9.7326206274E-02    5.0000000000E-04    3.0335027271E+02
   -4.3573034863E-02    9.9616234657E-02    5.0000000000E-04    3.0322708687E+02
   -4.4574713826E-02    1.0190626304E-01    5.0000000000E-04    3.0310670071E+02
   -4.5576392788E-02    1.0419629142E-01    5.0000000000E-04    3.0298898980E+02
   -4.6578071751E-02    1.0648631981E-01    5.0000000000E-04    3.0287383784E+02
   -4.7579750713E-02    1.0877634819E-01    5.0000000000E-04    3.0276113592E+02
   -4.8581429675E-02    1.1106637657E-01    5.0000000000E-04    3.0265078197E+02
   -4.9583108638E-02    1.1335640495E-01    5.0000000000E-04    3.0254268014E+02
   -5.0584787600E-02    1.1564643334E-01    5.0000000000E-04    3.0243674036E+02
   -5.1586466562E-02    1.1793646172E-01    5.0000000000E-04    3.0233287783E+02
   -5.2588145525E-02    1.2022649010E-01    5.0000000000E-04    3.0223101266E+02
   -5.3589824487E-02    1.2251651849E-01    5.0000000000E-04    3.0213106948E+02
   -5.4591503450E-02    1.2480654687E-01    5.0000000000E-04    3.0203297711E+02
   -5.5593182412E-02    1.2709657525E-01    5.0000000000E-04    3.0193666824E+02
   -5.6594861374E-02    1.2938660364E-01    5.0000000000E-04    3.0184207917E+02
   -5.7596540337E-02    1.3167663202E-01    5.0000000000E-04    3.0174914957E+02
   -5.8598219299E-02    1.3396666040E-01    5.0000000000E-04    3.0165782221E+02
   -5.9599898261E-02    1.3625668878E-01    5.0000000000E-04    3.0156804277E+02
   -6.0601577224E-02    1.3854671717E-01    5.0000000000E-04    3.0147975966E+02
   -6.1603256186E-02    1.4083674555E-01    5.0000000000E-04    3.0139292382E+02
   -6.2604935149E-02    1.4312677393E-01    5.0000000000E-04    3.0130748856E+02
   -6.3606614111E-02    1.4541680232E-01    5.0000000000E-04    3.0122340942E+02
   -6.4608293073E-02    1.4770683070E-01    5.0000000000E-04    3.0114064402E+02
   -6.5609972036E-02    1.4999685908E-01    5.0000000000E-04    3.0105915194E+02
   -6.6611650998E-02    1.5228688746E-01    5.0000000000E-04    3.0097889458E+02
   -6.7613329961E-02    1.5457691585E-01    5.0000000000E-04    3.0089983511E+02
   -6.8615008923E-02    1.5686694423E-01    5.0000000000E-04    3.0082193827E+02
   -6.9616687885E-02    1.5915697261E-01    5.0000000000E-04    3.0074517037E+02
   -7.0618366848E-02    1.6144700100E-01    5.0000000000E-04    3.0066949917E+02
   -7.1620045810E-02    1.6373702938E-01    5.0000000000E-04    3.0059489375E+02
   -7.2621724772E-02    1.6602705776E-01    5.0000000000E-04    3.0052132453E+02
   -7.3623403735E-02    1.6831708614E-01    5.0000000000E-04    3.0044876310E+02
   -7.4625082697E-02    1.7060711453E-01    5.0000000000E-04    3.0037718223E+02
   -7.5626761660E-02    1.7289714291E-01    5.0000000000E-04    3.0030655578E+02
   -7.6628440622E-02    1.7518717129E-01    5.0000000000E-04    3.0023685862E+02
   -7.7630119584E-02    1.7747719968E-01    5.0000000000E-04    3.0016806663E+02
   -7.8631798547E-02    1.7976722806E-01    5.0000000000E-04    3.0010015658E+02
   -7.9633477509E-02    1.8205725644E-01    5.0000000000E-04    3.0003310615E+02
   -4.4177918262E-02    9.1081953462E-02    5.0000000000E-04    3.0360558647E+02
   -4.5268731059E-02    9.3330890584E-02    5.0000000000E-04    3.0347639155E+02
   -4.6359543855E-02    9.5579827707E-02    5.0000000000E-04    3.0335027271E+02
   -4.7450356652E-02    9.7828764829E-02    5.0000000000E-04    3.0322708687E+02
   -4.8541169449E-02    1.0007770195E-01    5.0000000000E-04    3.0310670071E+02
   -4.9631982245E-02    1.0232663907E-01    5.0000000000E-04    3.0298898981E+02
   -5.0722795042E-02    1.0457557620E-01    5.0000000000E-04    3.0287383784E+02
   -5.1813607838E-02    1.0682451332E-01    5.0000000000E-04    3.0276113592E+02
   -5.2904420635E-02    1.0907345044E-01    5.0000000000E-04    3.0265078197E+02
   -5.3995233432E-02    1.1132238756E-01    5.0000000000E-04    3.0254268014E+02
   -5.5086046228E-02    1.1357132469E-01    5.0000000000E-04    3.0243674036E+02
   -5.6176859025E-02    1.1582026181E-01    5.0000000000E-04    3.0233287783E+02
   -5.7267671821E-02    1.1806919893E-01    5.0000000000E-04    3.0223101266E+02
   -5.8358484618E-02    1.2031813605E-01    5.0000000000E-04    3.0213106948E+02
   -5.9449297414E-02    1.2256707318E-01    5.0000000000E-04    3.0203297711E+02
   -6.0540110211E-02    1.2481601030E-01    5.0000000000E-04    3.0193666824E+02
   -6.1630923008E-02    1.2706494742E-01    5.0000000000E-04    3.0184207917E+02
   -6.2721735804E-02    1.2931388454E-01    5.0000000000E-04    3.0174914957E+02
   -6.3812548601E-02    1.3156282167E-01    5.0000000000E-04    3.0165782221E+02
   -6.4903361397E-02    1.3381175879E-01    5.0000000000E-04    3.0156804277E+02
   -6.5994174194E-02    1.3606069591E-01    5.0000000000E-04    3.0147975966E+02
   -6.7084986991E-02    1.3830963303E-01    5.0000000000E-04    3.0139292382E+02
   -6.8175799787E-02    1.4055857016E-01    5.0000000000E-04    3.0130748856E+02
   -6.9266612584E-02    1.4280750728E-01    5.0000000000E-04    3.0122340942E+02
   -7.0357425380E-02    1.4505644440E-01    5.0000000000E-04    3.0114064402E+02
   -7.1448238177E-02    1.4730538152E-01    5.0000000000E-04    3.0105915194E+02
   -7.2539050974E-02    1.4955431865E-01    5.0000000000E-04    3.0097889458E+02
   -7.3629863770E-02    1.5180325577E-01    5.0000000000E-04    3.0089983511E+02
   -7.4720676567E-02    1.5405219289E-01    5.0000000000E-04    3.0082193827E+02
   -7.5811489363E-02    1.5630113001E-01    5.0000000000E-04    3.0074517037E+02
   -7.6902302160E-02    1.5855006714E-01    5.0000000000E-04    3.0066949917E+02
   -7.7993114957E-02    1.6079900426E-01    5.0000000000E-04    3.0059489375E+02
   -7.9083927753E-02    1.6304794138E-01    5.0000000000E-04    3.0052132453E+02
   -8.0174740550E-02    1.6529687850E-01    5.0000000000E-04    3.0044876310E+02
   -8.1265553346E-02    1.6754581563E-01    5.0000000000E-04    3.0037718223E+02
   -8.2356366143E-02    1.6979475275E-01    5.0000000000E-04    3.0030655578E+02
   -8.3447178940E-02    1.7204368987E-01    5.0000000000E-04    3.0023685862E+02
   -8.4537991736E-02    1.7429262700E-01    5.0000000000E-04    3.0016806663E+02
   -8.5628804533E-02    1.7654156412E-01    5.0000000000E-04    3.0010015658E+02
   -8.6719617329E-02    1.7879050124E-01    5.0000000000E-04    3.0003310615E+02
   -4.7719719400E-02    8.9277315645E-02    5.0000000000E-04    3.0360558647E+02
