 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    7.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851892720E+02
    7.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851900431E+02
    7.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851908541E+02
    7.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851917050E+02
    7.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851925959E+02
    7.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851935264E+02
    7.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851945049E+02
    5.0000000000E-02   -4.1875000000E-01    5.0000000000E-01    2.8851066475E+02
    1.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8851052255E+02
    2.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8851038711E+02
    3.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8851025762E+02
    4.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8851013408E+02
    5.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8851001645E+02
    6.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8850990469E+02
    7.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8850979873E+02
    8.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8850969848E+02
    9.5000000000E-01   -4.1875000000E-01    5.0000000000E-01    2.8850960384E+02
    1.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850951467E+02
    1.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850943085E+02
    1.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850935220E+02
    1.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850927858E+02
    1.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850920981E+02
    1.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850914571E+02
    1.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850908609E+02
    1.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850903076E+02
    1.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850897954E+02
    1.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850893222E+02
    2.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850888862E+02
    2.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850884853E+02
    2.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850881178E+02
    2.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850877818E+02
    2.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850874753E+02
    2.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850871967E+02
    2.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850869443E+02
    2.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850867163E+02
    2.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850865113E+02
    2.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850863277E+02
    3.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850861642E+02
    3.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850860195E+02
    3.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850858923E+02
    3.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850857816E+02
    3.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850856863E+02
    3.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850856056E+02
    3.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850855386E+02
    3.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854848E+02
    3.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854435E+02
    3.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854142E+02
    4.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850853966E+02
    4.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850853905E+02
    4.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850853958E+02
    4.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854123E+02
    4.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854402E+02
    4.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850854796E+02
    4.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850855308E+02
    4.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850855942E+02
    4.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850856702E+02
    4.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850857594E+02
    5.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850858625E+02
    5.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850859801E+02
    5.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850861132E+02
    5.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850862624E+02
    5.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850864289E+02
    5.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850866136E+02
    5.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850868175E+02
    5.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850870419E+02
    5.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850872879E+02
    5.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850875566E+02
    6.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850878493E+02
    6.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850881673E+02
    6.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850885119E+02
    6.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850888842E+02
    6.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850892855E+02
    6.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850897172E+02
    6.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850901804E+02
    6.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850906762E+02
    6.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850912059E+02
    6.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850917704E+02
    7.0500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850923708E+02
    7.1500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850930079E+02
    7.2500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850936825E+02
    7.3500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850943951E+02
    7.4500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850951463E+02
    7.5500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850959364E+02
    7.6500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850967654E+02
    7.7500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850976333E+02
    7.8500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850985398E+02
    7.9500000000E+00   -4.1875000000E-01    5.0000000000E-01    2.8850994930E+02
    5.0000000000E-02   -4.0625000000E-01    5.0000000000E-01    2.8850105379E+02
    1.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850091538E+02
    2.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850078356E+02
    3.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850065753E+02
    4.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850053728E+02
    5.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850042279E+02
    6.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850031401E+02
    7.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850021088E+02
    8.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850011331E+02
    9.5000000000E-01   -4.0625000000E-01    5.0000000000E-01    2.8850002119E+02
    1.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849993440E+02
    1.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849985281E+02
    1.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849977626E+02
    1.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849970460E+02
    1.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849963766E+02
    1.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849957526E+02
    1.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849951723E+02
    1.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849946338E+02
    1.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849941351E+02
    1.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849936746E+02
    2.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849932501E+02
    2.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849928600E+02
    2.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849925022E+02
    2.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849921751E+02
    2.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849918768E+02
    2.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849916056E+02
    2.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849913599E+02
    2.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849911380E+02
    2.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849909384E+02
    2.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849907597E+02
    3.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849906006E+02
    3.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849904597E+02
    3.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849903359E+02
    3.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849902281E+02
    3.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849901353E+02
    3.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849900568E+02
    3.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849899916E+02
    3.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849899392E+02
    3.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898989E+02
    3.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898704E+02
    4.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898534E+02
    4.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898474E+02
    4.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898525E+02
    4.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898686E+02
    4.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849898957E+02
    4.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849899341E+02
    4.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849899839E+02
    4.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849900456E+02
    4.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849901197E+02
    4.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849902065E+02
    5.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849903068E+02
    5.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849904214E+02
    5.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849905508E+02
    5.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849906961E+02
    5.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849908582E+02
    5.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849910379E+02
    5.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849912365E+02
    5.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849914549E+02
    5.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849916943E+02
    5.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849919559E+02
    6.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849922408E+02
    6.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849925504E+02
    6.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849928857E+02
    6.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849932481E+02
    6.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849936388E+02
    6.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849940590E+02
    6.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849945098E+02
    6.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849949925E+02
    6.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849955080E+02
    6.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849960575E+02
    7.0500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849966419E+02
    7.1500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849972619E+02
    7.2500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849979185E+02
    7.3500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849986121E+02
    7.4500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8849993433E+02
    7.5500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8850001122E+02
    7.6500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8850009190E+02
    7.7500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8850017637E+02
    7.8500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8850026460E+02
    7.9500000000E+00   -4.0625000000E-01    5.0000000000E-01    2.8850035738E+02
    5.0000000000E-02   -3.9375000000E-01    5.0000000000E-01    2.8849135438E+02
    1.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849121980E+02
    2.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849109163E+02
    3.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849096908E+02
    4.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849085217E+02
    5.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849074084E+02
    6.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849063508E+02
    7.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849053480E+02
    8.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849043992E+02
    9.5000000000E-01   -3.9375000000E-01    5.0000000000E-01    2.8849035035E+02
    1.0500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8849026596E+02
    1.1500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8849018662E+02
    1.2500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8849011219E+02
    1.3500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8849004250E+02
    1.4500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848997741E+02
    1.5500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848991674E+02
    1.6500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848986031E+02
    1.7500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848980794E+02
    1.8500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848975945E+02
    1.9500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848971467E+02
    2.0500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848967339E+02
    2.1500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848963545E+02
    2.2500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848960067E+02
    2.3500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848956886E+02
    2.4500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848953985E+02
    2.5500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848951348E+02
    2.6500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848948958E+02
    2.7500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848946800E+02
    2.8500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848944860E+02
    2.9500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848943122E+02
    3.0500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848941574E+02
    3.1500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848940204E+02
    3.2500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848939000E+02
    3.3500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848937952E+02
    3.4500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848937050E+02
    3.5500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848936286E+02
    3.6500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848935652E+02
    3.7500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848935142E+02
    3.8500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934751E+02
    3.9500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934474E+02
    4.0500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934308E+02
    4.1500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934250E+02
    4.2500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934300E+02
    4.3500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934456E+02
    4.4500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848934720E+02
    4.5500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848935093E+02
    4.6500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848935578E+02
    4.7500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848936178E+02
    4.8500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848936897E+02
    4.9500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848937742E+02
    5.0500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848938718E+02
    5.1500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848939831E+02
    5.2500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848941090E+02
    5.3500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848942503E+02
    5.4500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848944079E+02
    5.5500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848945827E+02
    5.6500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848947758E+02
    5.7500000000E+00   -3.9375000000E-01    5.0000000000E-01    2.8848949882E+02
